file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00051_01276.100-01278.350,བདག་ལ་དེ་དག་སྡིག་སྨིན་ཅིང་། བདག་དགེ་མ་ལུས་དེར་སྨིན་ཤོག།  ,bdag la de dag sdig smin cing /_bdag dge ma lus der smin shog/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01276.100-01278.350.wav,STT_TT,3,57,2.25,wav16k/STT_TT00051_01276.100-01278.350.wav,བདག་ལ་དེ་དག་སྡིག་མིན་ཅིག། བདག་གེ་མ་ལུས་དེར་ྨིན་ཤོག།
STT_TT00051_01279.700-01280.650,བློའི་སྙིང་སྟོབས་འདྲ་པོ།  ,blo'i snying stobs 'dra po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01279.700-01280.650.wav,STT_TT,3,26,0.9500000000000456,wav16k/STT_TT00051_01279.700-01280.650.wav,བློའི་སྙིང་སྟོབས་འདྲ་བོ།
STT_TT00051_01227.400-01229.250,ལམ་སང་དེ་གར། སེམས་ནང་ལོགས་ལ་ཡ།  ,lam sang de gar/_sems nang logs la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01227.400-01229.250.wav,STT_TT,3,32,1.849999999999909,wav16k/STT_TT00051_01227.400-01229.250.wav,ལམ་སང་ད་ག སེམས་ནང་ལོགས་ལ་ཡ།
STT_TT00051_01248.050-01248.850,རྗེ་བོར་བསྟེན།  ,rje bor bsten/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01248.050-01248.850.wav,STT_TT,3,16,0.7999999999999545,wav16k/STT_TT00051_01248.050-01248.850.wav,རྗེ་བོར་བསྟས་།
STT_TT00051_01249.300-01250.750,དེ་དག་གི་འབངས་སུ་བྱེད་དགོས་ཀི་རེད།  ,de dag gi 'bangs su byed dgos ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01249.300-01250.750.wav,STT_TT,3,36,1.4500000000000457,wav16k/STT_TT00051_01249.300-01250.750.wav,དེ་དག་གི་འབངས་སུ་མཆི་དགོས་ཀི་རེད།
STT_TT00051_01251.250-01252.500,ཨོ་དེ་དག་གིས།  ,o de dag gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01251.250-01252.500.wav,STT_TT,3,15,1.25,wav16k/STT_TT00051_01251.250-01252.500.wav,ཨོ་དེ་དག་གིས་
STT_TT00051_01254.550-01255.050,ཨེ་ནས།  ,e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01254.550-01255.050.wav,STT_TT,3,8,0.5,wav16k/STT_TT00051_01254.550-01255.050.wav,ཨེ་ནས།
STT_TT00051_01252.900-01254.200,ངེས་ཚུལ་གཞི་ལ།  ,nges tshul gzhi la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01252.900-01254.200.wav,STT_TT,3,16,1.2999999999999543,wav16k/STT_TT00051_01252.900-01254.200.wav,ཉེར་འཚོའ་གཞི་ལ།
STT_TT00051_01255.300-01257.600,ངེས་ཚུལ་གཞིར། གཞི་ལྟ་བུར་ད་བརྟགས།  ,nges tshul gzhir/_gzhi lta bur da brtags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01255.300-01257.600.wav,STT_TT,3,35,2.2999999999999545,wav16k/STT_TT00051_01255.300-01257.600.wav,ངེར་ཚོལ་གཞིརེ། གཞི་ལྟ་བུ་ད་བཏགས།
STT_TT00051_01258.700-01260.050,རང་ཟེར་ན་ཚོགས་འདྲ་བོ།  ,rang zer na tshogs 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01258.700-01260.050.wav,STT_TT,3,23,1.349999999999909,wav16k/STT_TT00051_01258.700-01260.050.wav,རང་ཟེར་ན་ཕཆོགས་འདྲ་བོ།
STT_TT00051_01260.900-01263.500,དེ་དུས་ད་ལྟ་བར་དུ་ང་བསམ་ནས་དྲན་བསྡད་ཡ་གི་བློ་དེ།  ,de dus da lta bar du nga bsam nas dran bsdad ya gi blo de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01260.900-01263.500.wav,STT_TT,3,50,2.599999999999909,wav16k/STT_TT00051_01260.900-01263.500.wav,ི་དུས་ད་ལྟ་བར་དུ་ང་བསམ་ནས་དྲན་བསྡད་ཡ་གི་བློ་དེ།
STT_TT00051_01264.750-01265.350,ང་རང་།  ,nga rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01264.750-01265.350.wav,STT_TT,3,8,0.599999999999909,wav16k/STT_TT00051_01264.750-01265.350.wav,ང་རང་།
STT_TT00051_01280.800-01283.700,འཕེལ་ཡོང་དུས་ཙ་ནས། ཨེ་ནས། ནམ་མཁའི་མཐར་ཐུག་པའི་སེམས་ཅན་རྣམས་ཀི་ ,'phel yong dus tsa nas/_e nas/_nam mkha'i mthar thug pa'i sems can rnams ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01280.800-01283.700.wav,STT_TT,3,63,2.900000000000091,wav16k/STT_TT00051_01280.800-01283.700.wav,འཕེལ་ཡོང་དུས་ཙ་ནས། ཨེ་ནས། ནམ་མཁའི་མཐར་ཐུགས་པའི་སེམས་ཅན་རྣམས་ཀིས་
STT_TT00051_01283.900-01285.150,སྡུག་བསྔལ་དང་དུ་ལེན་ཡ།  ,sdug bsngal dang du len ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01283.900-01285.150.wav,STT_TT,3,24,1.25,wav16k/STT_TT00051_01283.900-01285.150.wav,སྡུག་བསྔལ་དང་དུ་ལེན་ཡ།
STT_NS0110_0138_1068415_to_1073663,ནང་ཆོས་ནི་གང་ལ་གང་འཚམ་ཤེས་རེད། བོད་ཡིག་ནི་ཁོ་ཚོས་ང་ཚོ་ནང་ཆོས་ཆ་ཚང་ནང་ཆོས་ནང་ཆོས་ག་ཚོད་སྦྱངས་བ་ཡིན་ན། ཆ་ཚང་བོད ,nang chos ni gang la gang 'tsham shes red/_bod yig ni kho tshos nga tsho nang chos cha tshang nang chos nang chos ga tshod sbyangs ba yin na/_cha tshang bod_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0138_1068415_to_1073663.wav,STT_NS,3,110,5.248,wav16k/STT_NS0110_0138_1068415_to_1073663.wav,ནང་ཆོས་ནས་སྒང་ལ་གང་འཚམ་བྱས་རེད། བོད་ཡིག་ནས་ཁོ་ཚོ ང་ཚོ་ནང་ཆོས་ཆ་ཚང་། ནང་ཆོས་ནང་ཆོས་ག་ཚོད་སྦྱངས་བ་ཡིན་ན་ཆ་ཚང་བོད་
STT_NS0110_0139_1073663_to_1078911,བོད་ཡིག་ནང་ཡོད་རེད་རཱ། ཨོང་ཨོང་། ད་མཉམ་དུ་བོད་ཡིག་ནི་ཡག་པོ་ཡོད་ཤག་ཤག་རེད་ཨ། རེད་རེད་རེད། ཨེ་ནས་ ,bod yig nang yod red rA/_ong ong /_da mnyam du bod yig ni yag po yod shag shag red a/_red red red/_e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0139_1073663_to_1078911.wav,STT_NS,3,96,5.248,wav16k/STT_NS0110_0139_1073663_to_1078911.wav,བོད་ཡིག་ནང་ཡོད་རེད་བ། ཨུ་ཨ། ད་མཉམ་དུ་བོད་ཡིག་པེ་ཡག་པོ་ཡོད་ཤག་ཤག་རེད་བ། རེད་རེད། ཨེ་ནས་
STT_NS0110_0140_1079147_to_1086330,ག་རེ་ལབ་དགོས་རེད། ད་དེའི་སྒང་ལ་ད་ཁོ་ཚོས་ག་རེ་ལབ་ན་ཕ་གི་དགོན་པ་ཁག་ལ་འདི་ཡོད་མ་རེད། དམིགས་བསལ་ཀིས་དབྱིན་ཇིའི་སློབ་ཚན་དེ་ཞེ་དྲག་ཡོད་མ་རེད། ཨིན་ཨིན། མེད་དུས་ཙམ་པ་ལ་ ,ga re lab dgos red/_da de'i sgang la da kho tshos ga re lab na pha gi dgon pa khag la 'di yod ma red/_dmigs bsal kis dbyin ji'i slob tshan de zhe drag yod ma red/_in in/_med dus tsam pa la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0140_1079147_to_1086330.wav,STT_NS,3,161,7.183,wav16k/STT_NS0110_0140_1079147_to_1086330.wav,ག་རེ་ལབ་དགོས་རེད་ད། དེའི་སྒང་ལ་ད་ཁོ་ཚོ་ག་རེ་ལབ་ན་ ཕ་གི་དགོན་པ་ཁག་ལ་འདི་ཡོད་མ་རེད། དམིགས་བསལ་གི་དབྱིན་ཇི་གི་སློབ་ཚན་དེ་ཞེ་དྲག་ཡོད་མ་རེད། ཨུན་། མེད་དུས་ཙམ་པ་
STT_NS0110_0141_1086330_to_1093514,ཨོབ་ཤོན་དེ་ཡང་དབྱིན་ཇིའི་ཨོབ་ཤོན་དེ་མེད་དུས་ཙམ་པ་ཡང་ཁོ་ཚོས་ཕྱི་ལོགས་སློབ་གྲྭ་འགྲོ། དབྱིན་ཇི་འདྲ་བོ་སྦྱངས། ཨེ་ནས་དེ་འདྲའི་འདྲ་བོ་ཌཱི་གྷི་རའེ་ཡི་ཌཱི་གྷི་རའེ་ ,ob shon de yang dbyin ji'i ob shon de med dus tsam pa yang kho tshos phyi logs slob grwa 'gro/_dbyin ji 'dra bo sbyangs/_e nas de 'dra'i 'dra bo DI g+hi ra'e yi DI g+hi ra'e _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0141_1086330_to_1093514.wav,STT_NS,3,156,7.184,wav16k/STT_NS0110_0141_1086330_to_1093514.wav,ཨོབ་ཤོན་དེ་ཡང་དབྱིན་ཇི་ཨོབ་ཤོན་དེ་མེད་དུས་ཙམ་པལ།ཡང་ཁོ་ཚོ་ཕྱི་ལོགས་སློབ་གྲྭ་འདྲ་བོ་དབྱིན་ཇི་འདྲ་བོ་སྦྱང་། ཨ་སདེ་འདྲའ་འ་ྲ་བོ་ིགི་ི་ི་ལ་
STT_NS0110_0142_1093514_to_1100697,ད་ག་རེ་ལབ་དགོས་རེད། ཁ་ཤས་མང་ཆེ་བ་འདི་ལ་འགྲོ་གི་འདུག་ཡ། ཝར་རཱ་ཎ་སི་འདྲ་བོ་དང་ས་རཱ་འདྲ་བོ་མང་པོ་འཛུལ་གི་འདུག་ཨ། ཨེ་ནས་ཁོ་ཚོས་འོ་དེ་ནང་འཛུལ་ཡ་དེ་ཚོ་མང་ཆེ་བས་སྐུ་ཤོགས་བསྡད་ཀི་མི་འདུག ,da ga re lab dgos red/_kha shas mang che ba 'di la 'gro gi 'dug ya/_war rA Na si 'dra bo dang sa rA 'dra bo mang po 'dzul gi 'dug a/_e nas kho tshos 'o de nang 'dzul ya de tsho mang che bas sku shogs bsdad ki mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0142_1093514_to_1100697.wav,STT_NS,3,179,7.183,wav16k/STT_NS0110_0142_1093514_to_1100697.wav,ད་ག་རེ་ལབ་དགོས་རེད། ཁ་ཤས་མང་ཆེ་བ་འདི་འགྲོ་གི་འདུག་ཡ། ཝ་ར་ཎ་སི་འདྲ་བོ་དང་ས་ར་འདྲ་བོ་མང་པོ་འཛུལ་གི་འདུག་བ། ཨེ་ནས་ཁོ་ཚོ་འཛུ འོ་དེ་འཛུལ་མཁན་དེ་ཚོ་མང་ཆེ་བ་སྐུ་ཤོགས་བསྡད་ཀི་མི་འདུག
STT_NS0106_0033_224322_to_234081,ཨུ་ས་ཆ་གྱི་ཆགས་སྟངས་དང་ད་སོ་སོ་གྱི་གོམས་གཤིས་རིགས་བརྒྱུད་དང་རིགས་བརྒྱུད་དང་ཨོ་དེ་འདྲའི་འདྲ་བོ། ཡོད་ས་རེད་ཁཱེན་ཚ་བོ་འདུག་ཨ་ཡོད་ཨ་མའི་ཡིན་པ་ཅིག་ལ་ཡང་བསམ་བློ་ཚང་མ་ལོགས་ཀ་ཡིན་རྒྱོ་གལ་སྲིད།  ,u sa cha gyi chags stangs dang da so so gyi goms gshis rigs brgyud dang rigs brgyud dang o de 'dra'i 'dra bo/_yod sa red khA+en tsha bo 'dug a yod a ma'i yin pa cig la yang bsam blo tshang ma logs ka yin rgyo gal srid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0106_0033_224322_to_234081.wav,STT_NS,3,186,9.759,wav16k/STT_NS0106_0033_224322_to_234081.wav,སོ་སོ་གི་ས་ཆ་གི་ཆགས་སྟངས་དང་ད་སོ་སོ་གི་གོམ་་རི་རྒྱུད་དང་ འོ་དེ་འདྲའི་འདྲ་བོ་ཡང་ཡིན་ས་རེད། ཁྱད་མཚར་བོ་འདུག་བ་ཡོད་བ། མི་ཡིན་པ་ཅིག་ལ་ཡང་བསམ་བློ་ཚང་མ་ལོགས་ཀ་ཡིན་རྒྱོ། གལ་སྲིད།
STT_NS0106_0029_191320_to_195387,ཨེ་འདྲའི་ལབ་ཡ་དེས་མིའི་ལབ་ཡ་དེས་ཁ་ནས་ག་འདྲའི་ཞིག་ཨུ་སྒྲ་གདངས་ཐོན་གི་ཡོད་རེད་ཡོད་ཨ།  ,e 'dra'i lab ya des mi'i lab ya des kha nas ga 'dra'i zhig u sgra gdangs thon gi yod red yod a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0106_0029_191320_to_195387.wav,STT_NS,3,84,4.067,wav16k/STT_NS0106_0029_191320_to_195387.wav,ཨེ་འདྲའི་འདུ་བ་ཡ། མི་ལབ་ཡ་དེ་ཁ་ནས་སྐད་ཆ་ག་འདྲས་སེ་་སྒྲག་གྟངས་དོན་གི་ཡོད་རེད་འདྲ་བོ་ཡོད་བ།
STT_NS0106_0030_196230_to_203301,ཨུ་ད་ག་རེ་ལབ་དགོས་རེད་ང་ཚོ་འཛམ་བུ་གླིང་ལ་མི་དཔེ་མང་པོ་ཡོད་ར་ཨུ་ཚང་མ་མི་ཡིན་པ་གཅིག་པ་རེད་ར། རེད་ཡིན་ནས་མིའི་ལ་མིའི་ཡང་ཨུ་ད།  ,u da ga re lab dgos red nga tsho 'dzam bu gling la mi dpe mang po yod ra u tshang ma mi yin pa gcig pa red ra/_red yin nas mi'i la mi'i yang u da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0106_0030_196230_to_203301.wav,STT_NS,3,124,7.071,wav16k/STT_NS0106_0030_196230_to_203301.wav,ཨུནད་ག་རེ་ལབ་དགོས་རེད་ད་ང་ཚོ་འཛམ་བུ་གླིང་ན་མི་དཔེ་མང་པོ་ཡོད་རེད་བ། ཨུན། ཚང་མ་མི་ཡིན་པ་གཅིག་པ་རེད་རེད་བ། རེད། ཡིན་ནས་མི་ལ་མི་ཡང་ད་
STT_NS0106_0031_204803_to_214562,སྐད་རིགས་ལོགས་ཀ། སྐྲ་ལོགས་ཀ། སྐད་ཆ་བཤད་སྟངས་ལོགས་ཀ། སྐད་ཀྱི་གདངས། ང་ཚོ་ད་གཞན་པ་གཡུག་བཞོག་ད། ང་ཚོ་བོད་པ་ནང་ལ་ཆགས་བཞག་དང་། ཨོན། ཨམ་མདོ། ཁམས་པ། དབུས་གཙང་། ད་སྐད་ཀྱི་གདངས་ཆ་ནས་དོ་རྦད་དེ།  ,skad rigs logs ka/_skra logs ka/_skad cha bshad stangs logs ka/_skad kyi gdangs/_nga tsho da gzhan pa g.yug bzhog da/_nga tsho bod pa nang la chags bzhag dang /_on/_am mdo/_khams pa/_dbus gtsang /_da skad kyi gdangs cha nas do rbad de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0106_0031_204803_to_214562.wav,STT_NS,3,184,9.759,wav16k/STT_NS0106_0031_204803_to_214562.wav,སྐད་རིགས་ལོགས་ཀ། སྐྲ་ལོག་ཀ། སྐད་ཆ་བཤད་སྟངས་ལོགས་ཀ། སྐད་ཀྱི་ད་ང་ཚོ་ད་གཞན་པ་གཡུར་བཞག ད ང་ཚོ་བོད་པ་ནང་ལ་ཆ་བཞག་དག་། ཨུན། ཉམ་མདོ་ཁམ་པ་དབུས་གཙང་། ད་སྐད་ཀྱི་གདངས་ཆ་ནས་རྦད་ད
STT_NS0106_0032_214562_to_224322,ལོགས་ཀ་འདྲ་བོ་འདུག་བ། ཨོན། ད་མི་ཡིན་པ་གཅིག་པ་རེད། ད་ཨི་འདྲའི་འདྲ་བོ། ད་ག་འདྲའི་འདྲ་བོ་ཆགས་ཡིན་ན་འདྲ་བོ་ཡོད། ཨོན་ཧོང་། ཡིན་ནས་ད་བསམ་བློ་གཏང་ན་ཡོད། འདི་ཚོ་ཚང་མ། སོ་སོ་ཡི་ད་སྔོན་མ་གཞིས་ཆགས་སྟངས་ཀྱི་ས་ཆ་ཡི་ཆགས་སྟངས་ཀྱི་ ,logs ka 'dra bo 'dug ba/_on/_da mi yin pa gcig pa red/_da i 'dra'i 'dra bo/_da ga 'dra'i 'dra bo chags yin na 'dra bo yod/_on hong /_yin nas da bsam blo gtang na yod/_'di tsho tshang ma/_so so yi da sngon ma gzhis chags stangs kyi sa cha yi chags stangs kyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0106_0032_214562_to_224322.wav,STT_NS,3,216,9.76,wav16k/STT_NS0106_0032_214562_to_224322.wav,ལོགས་ཀ་འདྲ་བོ་འདུག་བ།མི་ཡིན་པ་གཅིག་པ་རེད། ད་ཨེ་འདྲའི་འདྲ་བོ་ད་ག་འདྲའི་འདྲ་བོ་ཆགས་ཡིན་ན་འདྲ་བོ་ཡོད་བ། ཨུ་ཧུན། ཡིན་ནས་ད་བསམ་བློ་བཏང་ན་ཡོད་བ། དེ་ཚང་མ་སོ་སོ་གི་ད་སྔོན་མ་བཞི་ཆགས་སྟངས་ཀི་ས་ཆ་གི་ཆགས་སྟངས་
STT_TT00051_01285.550-01286.050,ཨེ་ནས།  ,e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01285.550-01286.050.wav,STT_TT,3,8,0.5,wav16k/STT_TT00051_01285.550-01286.050.wav,ཨེ་ནས།
STT_TT00051_01286.250-01287.650,རང་གི་སྒོ་གསུམ་གྱི་དཔེ།  ,rang gi sgo gsum gyi dpe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01286.250-01287.650.wav,STT_TT,3,25,1.400000000000091,wav16k/STT_TT00051_01286.250-01287.650.wav,ཨེ། རང་གི་སྒོ་གསུམ་གྱི་དཔེ།
STT_TT00051_01288.350-01290.700,ལུས་ལོངས་སྤྱོད་དགེ་རྩ་དང་བཅས་པའི། བཟང་པོའི་ཆ་གང་ཡོད་པ་དེའི།  ,lus longs spyod dge rtsa dang bcas pa'i/_bzang po'i cha gang yod pa de'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01288.350-01290.700.wav,STT_TT,3,61,2.3500000000001364,wav16k/STT_TT00051_01288.350-01290.700.wav,ལུས་ལོངས་སྤྱོད་དགེ་རྩ་དང་བཅས་པའི་བཟང་པོའི་ཆ་གང་ཡོད་པ་དེ།
STT_TT00051_01291.350-01292.450,ཐག་པ་ནས་སེམས་ཅན་ལ་གཏོང་བ།  ,thag pa nas sems can la gtong ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01291.350-01292.450.wav,STT_TT,3,27,1.1000000000001364,wav16k/STT_TT00051_01291.350-01292.450.wav,ཐག་པ་ནས་སེམས་ཅན་ལ་གཏོང་བ།
STT_TT00051_01313.350-01314.400,ཨའི་ད། བློའི་སྦྱོང་།  ,a'i da/_blo'i sbyong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01313.350-01314.400.wav,STT_TT,3,22,1.050000000000182,wav16k/STT_TT00051_01313.350-01314.400.wav,་ད་བློི་སྦྱོང་།
STT_TT00051_01266.150-01271.700,ནམ་མཁའི་མཐར་ཐུག་པའི་སེམས་ཀི་ཞབས་འདེགས་སྒྲུབ་ངེ་། ནམ་མཁའི་མཐར་ཐུག་པའི་སེམས་ཅན་གི་བདེ་སྐྱིད་ཀི་རྟེན་གཞི་ཡིན་བསམ།  ,nam mkha'i mthar thug pa'i sems ki zhabs 'degs sgrub nge /_nam mkha'i mthar thug pa'i sems can gi bde skyid ki rten gzhi yin bsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01266.150-01271.700.wav,STT_TT,3,112,5.5499999999999545,wav16k/STT_TT00051_01266.150-01271.700.wav,ནམ་མཁའི་མཐར་ཐུག་པའི་སེམས་ཅན་གི་ཞབས་འདེགས་བསྒྲུབ་ངེ། ནམ་མཁའི་མཐར་ཐུག་པའི་སེམས་ཅན་གི་བདེ་སྐྱིད་ཀི་རྟེན་གཞི་ཡིན་བསམ།
STT_TT00051_01292.700-01293.200,ད་དེ་ཡོང་གི་ ,da de yong gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01292.700-01293.200.wav,STT_TT,3,13,0.5,wav16k/STT_TT00051_01292.700-01293.200.wav,ད་དེ་ཡོང་གི་
STT_TT00051_01293.750-01294.550,ཨང་། དེ་ལྟ་བུའི་ཚུལ།  ,ang /_de lta bu'i tshul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01293.750-01294.550.wav,STT_TT,3,22,0.7999999999999545,wav16k/STT_TT00051_01293.750-01294.550.wav,ཨོ་དེ་ལྟ་བུའི་ཚུལ།
STT_TT00051_01295.200-01296.850,ཨེ། བློ་གཅིག་སྦྱང་གི་ཡིན་ན།  ,e/_blo gcig sbyang gi yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01295.200-01296.850.wav,STT_TT,3,29,1.6499999999998636,wav16k/STT_TT00051_01295.200-01296.850.wav,ཨེ། བློ་ཅིག་སྦྱང་གི་ཡིན་ན།
STT_TT00051_01298.000-01298.900,ལོ་རེ་ནས་ལོ་རེ།  ,lo re nas lo re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01298.000-01298.900.wav,STT_TT,3,17,0.900000000000091,wav16k/STT_TT00051_01298.000-01298.900.wav,ལོ་རེ་ནས་ལོ་རེ།
STT_TT00051_01315.650-01317.200,བློ་སྦྱོང་ཟེར་ནས་མི་འདུག བློ་ཡི་སྦྱོང་།  ,blo sbyong zer nas mi 'dug_blo yi sbyong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01315.650-01317.200.wav,STT_TT,3,41,1.5499999999999543,wav16k/STT_TT00051_01315.650-01317.200.wav,བློ་སྦྱོང་ཟེར་ནས་མི་འདུག བློ་ཡི་
STT_TT00051_01317.350-01319.800,སྦྱོང་བརྡར་ཟེར་ནས་མི་འདུག ད་བློ་ཡི་སྦྱོང་བརྡར་རེད་ཤག བློ་ཡི་སྦྱོང་།  ,sbyong brdar zer nas mi 'dug_da blo yi sbyong brdar red shag_blo yi sbyong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01317.350-01319.800.wav,STT_TT,3,69,2.450000000000045,wav16k/STT_TT00051_01317.350-01319.800.wav,སྦྱོང་བརྡར་ཟེར་ནས་མི་འདུག ད་བློ་ཡི་སྦྱོང་བརྡར་རེད་ཤག བློ་ཡི་སྦྱོང་།
STT_TT00051_01320.450-01321.000,ད་དེ་གལ་ཆེན་པོ།  ,da de gal chen po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01320.450-01321.000.wav,STT_TT,3,17,0.5499999999999545,wav16k/STT_TT00051_01320.450-01321.000.wav,ད་དེ་གལ་ཆེན་པོ།
STT_TT00051_01322.250-01323.100,དེ་བྱས་ན། ཨེ་ནས།  ,de byas na/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01322.250-01323.100.wav,STT_TT,3,18,0.849999999999909,wav16k/STT_TT00051_01322.250-01323.100.wav,དེ་བྱས་ན། ཨེ་ནས།
STT_TT00051_01323.300-01324.300,ཚེ་འདིའི་ཅིག ,tshe 'di'i cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01323.300-01324.300.wav,STT_TT,3,13,1.0,wav16k/STT_TT00051_01323.300-01324.300.wav,ཚེ་འདིའི་ཅིག
STT_TT00051_01324.450-01327.100,ལུས་བདེ་བ་དང་། ཚེ་རིང་བ་དང་། ནད་མེད་པ་དང་།  ,lus bde ba dang /_tshe ring ba dang /_nad med pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01324.450-01327.100.wav,STT_TT,3,44,2.649999999999864,wav16k/STT_TT00051_01324.450-01327.100.wav,ལུས་བདེ་བ་དང་། ཚེ་རིང་བ་དང་། ནད་མེད་པ་ད་།
STT_TT00051_01327.600-01328.100,ཨེ་ནས།  ,e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01327.600-01328.100.wav,STT_TT,3,8,0.5,wav16k/STT_TT00051_01327.600-01328.100.wav,ཨེ་ནས།
STT_TT00051_01356.550-01359.000,སློབ་དཔོན་གི་ངོས་ནས་ཆ། ང་རང་གི་ངོས་ནས་ཆ་བཞག་ན་ཡང་།  ,slob dpon gi ngos nas cha/_nga rang gi ngos nas cha bzhag na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01356.550-01359.000.wav,STT_TT,3,52,2.450000000000045,wav16k/STT_TT00051_01356.550-01359.000.wav,སློབ་དཔོན་ངོས་ནས་། ང་རང་ངོས་ནས་ཆ་བཞག་པ་ཡིན་ན་ཡང་།
STT_TT00051_01359.600-01361.950,ཨ་ད། ཅོ་ནེ་བླ་མ་རིན་པོ་ཆེ་གིས། སྤེལ་མར་བསྟོད་པའི་ནང་ལ་གསུངས་པ་ནང་བཞིན།  ,a da/_co ne bla ma rin po che gis/_spel mar bstod pa'i nang la gsungs pa nang bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01359.600-01361.950.wav,STT_TT,3,72,2.3500000000001364,wav16k/STT_TT00051_01359.600-01361.950.wav,ཅོ་ནམ་བླ་མ་རིན་པོ་ཆེ་གིས།་སཔེལ་མར་བསྟོད་པའི་ནང་ལ་གསུངས་བ་ནང་བཞིན།
STT_TT00051_01363.000-01365.400,ཟབ་བརླིང་སྙན་ཚིག་ཚིག་རྒྱན་སྨྲ་བ་ཡི།  ,zab brling snyan tshig tshig rgyan smra ba yi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01363.000-01365.400.wav,STT_TT,3,37,2.400000000000091,wav16k/STT_TT00051_01363.000-01365.400.wav,ཟམ་རླིང་སྙན་ཚིག་ཚིག་རྒྱན་སྨྲ་བ་ཡི།
STT_TT00051_01366.150-01366.950,ཟབ་བརླིང་།  ,zab brling /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01366.150-01366.950.wav,STT_TT,3,12,0.7999999999999545,wav16k/STT_TT00051_01366.150-01366.950.wav,ཟབ་བརླིང་།
STT_TT00051_01367.250-01368.500,ཟབ་བརླིང་སྙན་ཚིག་ ,zab brling snyan tshig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01367.250-01368.500.wav,STT_TT,3,18,1.25,wav16k/STT_TT00051_01367.250-01368.500.wav,ཟབ་རླིང་གཉེན་ཚིག
